0.0092261,0.0073602
0.0023104,0.0029641
-0.012271,-0.0097934
-0.0049109,-0.020943
0.0060896,-0.0058764
-0.011328,-0.0097581
-0.016675,-0.011261
0.0025863,0.005956
0.0099114,0.003068
-0.0080746,0.0014801
0.0084263,0.0022822
0.010485,0.0090092
-0.0063387,0.0046034
-0.00097517,0.0032133
-0.0090463,0.024392
0.012166,-0.012124
0.0098273,0.0017053
0.0071565,-0.0061979
0.015028,0.0021028
-6.0549e-05,-0.015667
0.0085805,-0.0070146
0.010545,-0.0066959
0.018391,-0.0027888
0.015573,0.011027
0.004983,0.016962
0.0015235,-0.0090794
-0.0058913,0.0070409
-0.011139,-0.0020396
0.012173,0.0082838
-0.0052145,0.018974
-0.0060847,0.013141
-0.011261,0.023723
0.00061745,-0.01151
-0.010817,-0.013723
-0.0013879,-0.0035167
0.012789,-0.0019656
-0.00024973,0.0090642
0.0124,-0.0052038
-0.011777,0.0069357
-0.0058929,-0.003148
0.008896,0.0068014
-0.0058139,-0.0031896
0.004496,-0.013113
-0.01314,0.01646
0.019483,0.0072651
0.011304,0.0031973
-0.012461,0.0083278
0.0058956,0.016391
0.0098088,-0.0046225
0.0096596,0.010321
-0.013362,-0.013393
-0.0092848,0.018659
0.0086759,-0.0045425
-0.0036919,0.018962
0.017063,0.0031037
-0.017266,0.0062432
0.0083468,-0.0037715
-0.0036031,-0.021244
0.001102,0.007594
0.0082283,-0.017753
0.0070174,-0.0096658
-0.0090545,-0.0093928
-0.013308,-0.018257
0.0023446,0.002414
0.0088054,0.009289
-0.00801,-0.0046387
0.011025,-0.013574
-0.0059094,0.020118
0.011727,-0.00085416
-0.013179,-0.0028579
-0.0059484,0.018665
0.0078238,0.01368
0.011246,0.00074892
-0.011524,-0.011497
0.0099742,0.01448
-0.01136,0.0047683
0.011586,0.0011028
0.0030538,0.013295
0.003826,-0.0010425
0.0085661,-0.02194
-0.0031745,0.01571
0.0067816,0.0057358
-0.0092323,-0.0014006
0.0089147,-0.01655
0.0077205,0.0099225
0.0029885,0.00015032
0.0074671,0.00039772
-0.010717,-0.0073873
-0.0046848,0.0089663
-0.01262,0.0068728
-0.0036612,0.014145
-0.014012,0.0047086
0.01554,-0.012403
-0.021442,-0.019366
-0.0045841,-0.0066048
-0.0095778,0.018652
-0.0067221,0.0081776
0.0041757,0.011424
0.0083251,0.0056602
0.012487,0.0010652
0.013714,-0.0075292
-0.014683,-0.0031314
0.012994,0.010145
0.016026,-0.00050722
0.0066059,0.0035081
0.010846,0.0034815
-0.0074635,0.021579
-0.00049443,0.00071053
-0.0045856,0.0067702
-0.016847,0.0015639
0.0094455,0.0017637
-0.0089585,0.013481
0.014674,0.0011422
0.0031846,-0.0057684
-0.003734,8.8992e-05
0.00057012,0.0012789
0.0060428,-0.0058766
0.0026037,-0.0016912
-0.0081382,0.017244
0.0025267,-9.4262e-05
0.0094261,-0.012501
-0.011264,0.003514
0.0013708,-0.005203
0.0055836,0.0049553
0.012773,0.00084024
-0.0084717,0.00079108
-0.014518,-0.0024421
-0.0044334,-0.022017
0.013123,-0.0097909
-0.0084103,-0.0055363
-0.0016879,0.013276
0.0044631,0.018118
0.012314,0.0080198
-0.0018246,-0.0011532
0.0081817,-0.00063143
-0.011411,-0.0041336
0.0097236,-0.011182
-0.009451,-0.0076609
-0.012786,0.0037755
-0.0016576,0.0072534
0.0016256,-0.0075927
-0.0089762,-0.012951
0.0031939,-0.011572
-0.0088824,0.0056523
0.0043732,-0.0024912
-0.016345,0.0010224
0.0069479,0.01138
-0.011504,0.0060403
-0.011815,0.0080409
-0.0089425,-0.021184
-0.016703,-0.015913
-0.0097093,-0.01389
0.0071579,-0.0030291
-0.0037765,-0.0040456
0.013164,0.008464
-0.01401,-0.0002336
0.0090093,0.0061212
0.010139,-0.0073721
-0.013633,0.016745
0.011498,0.001661
-0.014661,-0.0036419
-0.0081913,0.015549
-0.0091873,0.01736
-0.0028985,0.01584
-0.010253,-0.012585
-0.00089318,-0.015189
0.012437,0.0028802
-0.011707,-0.010115
-0.011867,0.0075291
0.00019083,0.013793
0.0051477,-0.011499
-0.004992,-0.0086092
0.012858,0.0094611
0.0063244,-0.0021971
-0.0054004,-0.0084025
0.0081726,-0.0076896
0.0095226,0.00035864
-0.005047,0.0062151
0.0027444,0.001397
-0.0016972,0.010614
0.010537,0.0018582
-5.5583e-05,0.0062738
-0.014148,-0.0033373
0.0012229,-0.028036
-0.0027315,-0.00064486
-0.0020495,0.0073217
0.00040063,0.0094973
0.009095,-0.003606
-0.0075046,3.8662e-05
-0.017914,-0.0094826
-0.0033066,-0.00028371
-0.0076301,-0.0020729
-0.0082093,0.021982
-0.00010375,-0.017886
0.0086404,-0.015823
-0.0046826,0.0086598
-0.005632,0.0038475
0.005138,0.015885
-0.0055405,-0.0068563
0.011148,-0.0082447
0.008325,-0.0030824
-0.0011786,-0.018849
0.012019,-0.0052181
0.01139,-0.014819
0.0079815,9.2993e-05
0.011814,0.0053218
-0.0096767,0.014511
-0.015043,-0.00080353
-0.015091,-0.0087091
-0.013208,0.0017978
0.0016766,-0.0097984
0.0066537,0.0074409
-0.005888,0.016188
-0.0070548,0.0076149
0.003486,0.019126
-0.017864,-0.0015452
-0.017168,-0.015818
-0.0080775,0.00014755
-0.014569,0.0083644
-0.012293,0.0017694
0.00063737,0.011111
-0.0095289,-0.001237
0.012121,0.0059777
-0.00043763,0.0011467
0.011308,-0.0046972
0.0027234,0.012252
-0.010628,0.014539
0.0055913,-0.00055995
-0.0060017,-0.0023931
0.010804,-0.0014608
0.0087511,-0.0061407
-0.017235,-0.014438
0.0094172,-0.013116
-0.0059163,0.018394
0.00055221,-0.0072921
-0.0028203,0.0032093
-0.020586,-0.019643
0.00076383,0.012993
-0.013064,-0.00077303
-0.0029206,0.008968
-0.0064275,-0.0035181
-0.0089465,0.018454
0.011006,0.014099
-0.0086652,-0.01788
0.0052133,-0.011846
-0.0097928,0.0082299
-0.0074107,0.0046513
-0.0016386,-0.00099683
0.016068,-0.0012012
-0.0027914,-0.0018698
0.0020509,0.0041292
0.010887,0.0046022
-0.0037199,0.0093985
-0.0016872,0.010383
-0.01928,-0.020082
-0.0091296,0.0033073
0.011035,0.0030272
0.017959,0.008006
0.0020014,-0.0046119
-0.0059395,-0.0015013
0.01479,0.010364
0.01759,0.0010072
0.0067518,-0.00024209
-0.0048128,-0.014029
-0.01556,-0.014236
0.0064188,-0.0025157
0.0074067,0.01683
0.010777,-0.0001437
0.012691,-0.0011794
-0.00015952,0.010898
0.012031,-0.0083188
-0.003206,0.0010842
-0.0040852,0.015634
-0.015956,0.010584
-0.0083979,0.017754
-0.0088376,0.011855
7.9719e-05,-0.0080295
-0.0068776,-0.010157
-0.0045191,-0.0061491
0.0089143,0.0017276
0.0031969,-0.0016507
0.0064857,-0.00048885
-0.0075555,-0.011429
0.018149,0.0086265
-0.0090147,0.013444
-0.0032183,-0.0043876
-0.0029563,0.0027114
0.0058809,-0.011313
-0.0039395,-0.0045417
0.014691,-0.0064765
-0.0019779,0.0051271
-0.0022767,0.014128
-0.0089631,0.010175
0.012897,-0.0063862
-0.0097086,-0.011923
-0.0015234,0.0062683
0.012393,-0.010402
-0.002443,-0.035006
-0.0076902,0.015271
0.0097323,0.015836
0.0060189,-0.00028956
-0.014845,-0.0059062
-0.013911,-0.0065071
-0.0039774,-0.0020036
-0.011751,-0.0084326
-0.010286,0.008552
-0.0096093,-0.011344
0.012797,0.01112
-0.001949,-0.023347
0.01882,0.0050449
0.010049,-0.00036604
-0.0029361,-0.036391
-0.018624,-0.0044035
0.012755,0.0046551
0.0026829,-0.0078861
-0.013275,-0.018881
-0.015119,0.0016598
-0.0050815,0.0045092
0.0030151,0.0019109
0.0012408,-0.01494
0.0087531,0.00081805
-0.019393,0.004179
0.010404,-0.00031236
-0.006807,-0.0098684
0.00066019,0.014391
0.0029705,-0.0017759
-0.0058119,-0.0098083
0.0099056,0.0018828
0.003728,-0.00063119
-0.017959,-0.0033763
-0.01621,-0.0025881
0.011502,0.0027706
0.013976,0.0063671
0.011682,-0.00035144
-0.01634,-0.0023138
0.0073071,-0.006154
0.0074018,-0.00253
-0.002486,0.012589
-0.00087566,0.0081843
0.010243,0.0043321
0.0027965,0.0030887
0.0061713,-0.0024378
-0.010117,-0.0041793
-0.012944,0.012024
0.018486,0.00094744
-0.0052503,0.0077105
0.006109,-0.0047611
0.001842,-0.015257
0.011133,-0.0095363
0.010926,0.0074127
-0.017738,0.0014195
-0.0081598,0.023149
-0.0075727,-0.0082067
-0.005407,0.015878
0.017432,0.0058734
0.0068031,0.00077171
-0.0080486,0.0027347
-0.011885,0.0067957
-0.0098551,0.022085
0.0010473,-0.0067511
0.0062665,-0.0076357
-0.0013079,0.0067769
0.0136,0.0029661
-0.012596,0.00051354
0.01385,-0.01223
0.013316,0.01037
-0.010476,0.010918
-0.0020765,0.00051968
0.0095067,-0.0021064
0.0087621,-0.00070864
-0.0042504,-0.0056375
0.011924,-0.0034798
-0.0087414,-0.0039655
-0.018879,-0.013741
0.00067764,0.0057446
-0.017741,0.0016823
0.002964,0.012827
-0.0013025,0.010688
0.013934,0.0097907
-0.00094805,0.012479
-0.0028932,0.0065922
-0.013455,-0.004254
0.01446,-0.00052806
0.014572,0.0031484
0.0071388,0.014688
-0.00071204,0.0030575
-0.011486,0.0031733
0.0072921,-0.0027361
-0.016031,0.0080332
-0.010156,-0.010999
0.010076,-0.020404
0.014141,0.0099675
-0.015732,-0.010543
0.0030935,0.013716
0.010977,0.006082
-0.016261,-0.0019093
0.010456,0.0097201
-0.005877,-0.0047102
-0.0091516,0.0050066
0.0098609,-0.0034034
-0.012392,0.0083164
0.0064991,-0.0050944
-0.014936,-0.0064295
-0.01504,-0.00885
-5.0524e-05,-0.014613
-0.0084068,0.02094
0.013638,0.0021948
0.0023678,0.0088618
-0.012553,-0.013293
-0.0093638,0.020798
0.013126,0.0049123
-0.016331,-0.0012936
0.0092174,-0.0038113
-0.013055,-0.0042051
-0.014746,-0.018598
0.011027,0.0018827
0.0084739,-0.0064648
0.010921,-0.0027579
0.0031651,0.0059736
0.014762,0.0063138
0.0052881,-0.015614
0.0014838,-0.0016659
0.013996,0.0018529
0.016929,-0.0080986
0.0034784,0.0093961
-0.0017186,0.010581
-0.0075586,0.023086
-0.012677,0.010685
0.0084017,0.0051913
-0.0029148,-9.1791e-05
-0.002721,-0.021148
-0.0043349,0.0099876
-0.0083272,0.0080427
0.0092218,0.008332
0.0026523,-0.0014584
-0.011488,-0.014597
-0.0038867,0.011685
-0.010896,-0.016046
-0.016915,-0.0098771
-0.0047231,-0.015573
-0.015175,0.0097277
0.0056659,-0.0030215
-0.014506,-0.0070011
0.014049,-0.013496
-0.0010951,0.010829
-0.00022914,0.0082383
-0.0079001,0.01526
-0.01153,0.012892
0.008875,-0.013055
0.012292,-0.0064414
0.0096546,-0.0013594
0.0034712,0.0047768
-0.0049583,0.0020361
-0.012648,-0.0032774
0.0084124,0.016158
0.0071938,0.00076734
0.014661,0.01055
-0.0072392,0.006842
-0.0060147,0.013373
-0.0093417,0.019708
0.011648,0.010087
-0.016759,-0.011507
-0.016201,-0.0078708
0.0033093,0.013425
0.017128,0.0050209
-0.016099,-0.0068939
0.0061281,-0.016379
0.0039304,-0.014305
0.0012498,-0.0081378
0.014534,0.012488
0.00030813,-0.0039435
0.0090309,0.0043847
-0.007119,0.024156
-0.0066401,-0.011213
-0.014434,0.0038109
-0.0074062,0.00232
-0.0011918,-0.01514
-0.0061523,-0.0024184
-0.0018505,-0.0010569
0.0056421,0.0090083
0.0048368,0.0033814
8.1639e-05,0.0018479
-0.01377,0.01137
-0.010902,-0.0027557
0.0013894,-0.0022925
0.0088921,-0.0035247
0.010766,-0.0089851
0.015572,0.0051751
-0.013869,-0.013992
0.0092279,-0.0031291
0.011946,0.0028163
0.0099792,0.00037401
0.0077501,-0.0047605
-0.0017338,-0.00058877
-0.00036205,0.018384
-0.00028043,0.010993
-0.014858,0.012723
0.019105,0.0073565
-0.0035125,0.0015341
-0.0098334,-0.0079286
0.01108,0.011776
-0.010616,0.013266
0.011282,-0.0087555
-0.018093,-0.013926
-0.010152,-0.0087852
0.009757,0.0075472
0.010217,0.0055252
0.0037545,-0.012519
0.010086,-0.004238
0.0062514,-0.0059008
-0.019821,-0.020837
0.00087237,-0.018881
-0.0057286,-0.02696
0.0090113,-0.015135
-0.012148,0.00030525
-0.0027404,0.015964
-0.0019633,-0.016817
-0.00050349,0.010374
-0.015244,0.0040831
0.0020064,-0.0010916
0.013483,0.0076813
-0.015297,-0.00602
0.0086903,0.0026191
-0.0039295,-0.0026996
-0.0085023,0.019283
0.0074186,0.013772
-0.0021464,0.0146
-0.0050764,-0.011452
0.01349,-0.0033395
0.0070085,-0.00088395
-0.017494,0.0011077
-0.010162,0.0024767
0.0036076,0.019049
-0.0041907,-0.005203
-0.012831,0.00085932
0.006506,-0.0033619
0.010397,-0.0072594
-0.013128,-0.0058462
0.008444,-0.0077983
0.010843,0.0027787
-0.00025209,0.0042217
0.0074433,0.0084378
-0.012075,-0.02082
0.011267,-0.0091686
-0.0027437,-0.0020387
0.011775,-0.0076533
0.0067451,0.0091755
0.010293,-0.00044723
-0.016781,0.0069095
0.010912,0.012532
-0.0088208,-0.00044075
0.014081,-0.0051429
-0.010882,0.0035348
0.0043029,-0.013947
0.013444,-0.0077179
0.0056683,-0.015533
0.003773,-0.0095197
-0.015248,-0.0092365
-0.011661,-0.011647
0.010146,0.0018098
-0.014474,-0.0066695
-0.021646,0.004997
0.016179,5.6935e-05
-0.012292,0.0066806
0.0024284,0.019067
0.0035324,0.0012313
0.010869,-0.0095499
0.0026702,0.00276
0.0042248,0.0051967
-0.010951,-0.026224
0.0078904,-0.014155
-0.0099481,-0.010705
0.00050802,0.01396
0.0072575,-0.020432
0.012032,-0.0054297
-0.021151,-0.023901
0.0083233,0.014838
-0.0097272,0.011955
-0.0010196,-0.03094
0.015739,-0.0018959
0.00054781,0.013633
-0.005911,-0.0073382
-0.020299,-0.010392
-0.0060959,-0.028611
-0.0048151,-0.0040115
0.0076794,-0.0075531
-0.0073232,-0.010196
-0.0074749,-0.013374
0.0016538,-0.0035329
0.008273,0.0011227
0.0046428,-0.0010484
0.015973,0.0035841
-0.010794,0.0092995
0.017558,-0.0010154
0.012633,-0.016147
0.010341,-0.0079279
-0.0098967,0.011396
-0.020135,0.00017656
0.0072132,-0.0089358
-0.017246,-0.0072994
-0.00097123,0.0054236
-0.014585,-0.0051372
0.0059279,0.010943
0.0077177,0.017466
0.012222,-0.012371
0.0054683,-0.0070668
-0.0035557,0.015205
-0.009352,0.011954
-0.010957,0.010157
-0.0098247,0.017738
0.010936,0.00051494
0.012097,0.0027893
0.006648,0.00071726
-0.011494,0.0046064
-0.0034919,0.0015439
0.0081125,-0.0026481
-0.01795,0.0068185
-0.0071376,0.0039581
-0.0066186,0.0021324
-0.0079297,-0.0099641
0.014894,-0.0026292
0.015367,0.0052481
0.011829,-0.0037494
-0.011392,0.00094218
-0.0032703,0.0029944
-0.0075282,0.0063802
0.0044873,0.012902
-0.0037843,0.00041555
0.00080518,0.0041301
0.0086083,0.0022203
0.00027564,0.0075442
0.0020205,0.0021491
-0.00097864,-0.00073979
-0.0073375,-0.011806
-0.021284,-0.022625
-0.019375,-0.022907
0.0057673,0.0061914
0.00062942,-0.0050874
-0.0063642,0.014193
0.0090063,0.0046911
0.0059379,-0.0065027
-0.00066851,0.0026844
-0.0036376,0.010132
0.0095628,0.003577
0.0097008,0.002881
-0.015901,-0.01893
-0.015438,-0.0057304
-0.0076838,0.0034291
0.0049629,-0.016845
-0.010624,-0.022215
0.012881,0.007076
-0.0038601,-0.0074938
-0.00051149,0.0038175
0.010732,-0.00079289
0.0051771,0.01792
-0.0092849,-0.011282
-0.0020879,-0.0080511
0.0075806,-0.01995
-0.011327,0.0012579
-0.0028429,0.014466
-0.0070902,-0.0048278
-0.013003,0.0076201
0.0085853,-0.0026738
0.0087472,0.00436
0.018313,0.00088778
0.0019195,0.015528
0.012783,0.008632
0.0061076,-0.0023204
-0.0028307,0.003964
0.014326,0.0086712
-0.0038508,0.0095696
-0.0085937,0.0045934
0.0058023,-0.0049719
0.014341,0.0029752
0.014402,0.0047656
0.0051136,-0.022772
0.014125,0.0063717
-0.010019,-0.013317
-0.00944,0.008689
-0.0065144,0.0037453
0.0095653,0.0037819
-0.004875,0.022242
-7.4711e-05,0.0026034
-0.0080224,0.0026868
0.013839,0.0094867
-0.0020888,0.017244
-0.0034138,-4.0551e-05
0.004608,-0.013098
0.016869,0.0032827
0.0045146,0.0066508
0.014998,-0.0054373
0.013178,0.0096735
-0.0079393,-0.02882
0.010441,-0.016557
0.011875,0.01226
0.0088424,-0.013466
-0.0090741,0.017256
-0.013051,-0.00098885
-0.013049,-0.0033013
0.015137,0.0053382
-0.010769,0.0091679
0.0073153,-0.00016107
3.3171e-05,0.0087938
0.0082699,-0.015838
-0.0086519,-0.0029362
0.016869,9.9021e-05
-0.011206,0.015784
0.012673,-0.0066403
-0.0066455,-0.016451
-0.013438,-0.012949
0.0089102,-0.0067524
-0.0014652,-0.0009429
-0.001666,0.016771
0.0088394,0.0073789
0.0013584,0.0091747
-0.0089306,0.0098726
0.0075839,-0.0084557
-0.0097776,0.0015947
0.002353,-0.0028765
0.016981,-0.012214
0.01327,0.0047809
0.00040487,0.01029
0.0084744,0.010319
-0.003805,0.0013703
0.011651,-0.016289
-0.0028449,0.0084833
-0.0064247,0.010043
-0.014513,0.0038377
-0.0065553,0.020324
-0.016854,-0.0016626
0.010521,0.00067803
0.0098303,-0.00028629
-0.0047006,0.0075884
-0.007202,0.012964
0.0040637,-0.01012
-0.0071282,-0.013973
-0.0027634,-0.0045461
0.0043902,0.0096698
0.010173,-0.010496
-0.0094229,-0.007651
0.016007,0.0090507
0.0016923,0.0094763
-0.015142,0.014076
-0.01435,0.0072493
0.011409,-0.0078274
0.010371,-0.001251
0.0010187,0.022563
0.0079972,0.0017221
0.0023911,0.01207
-0.013893,0.005096
0.0035468,0.0029086
0.016945,0.0030505
-0.014402,-0.0084922
0.0082644,-0.0057127
-0.00096561,0.0053198
0.0037553,-0.013384
0.012365,0.0046915
-0.012645,0.0024331
0.0065206,-0.0086765
-0.013379,0.001114
0.012376,0.0065617
-0.014617,-0.0070198
0.0088864,-0.014023
0.012735,0.0054753
0.020197,0.0077477
-0.017391,-0.0095595
0.012129,-0.0071659
-0.0043956,-0.0023658
0.0083425,-0.0043187
0.015295,-0.0032436
-0.012003,-0.011904
0.004041,-0.0062843
0.0080962,-0.00331
0.005895,0.0016684
0.010279,0.0016159
0.0068693,0.0052257
0.0020418,-0.013304
-0.0050284,-0.0052381
-0.018702,0.0007433
-0.01343,0.004291
-0.012913,0.014942
-0.0082935,-0.0026377
0.012763,-5.3577e-05
-0.0010956,0.012515
-0.018793,0.0013597
0.0088955,-0.0027708
0.007892,-0.0058573
0.011274,0.011516
0.0019247,0.014928
0.014801,0.0071509
-0.014108,-0.0039053
0.0098519,0.0058818
0.012807,0.0081875
-0.0073002,0.018325
0.0049314,0.0019309
-0.0030486,-0.0032305
0.017198,0.0042824
0.013212,0.0055695
0.00012859,-0.0027757
0.010364,-0.00039322
-0.010666,0.018954
0.012542,-0.0024756
0.014342,-0.0049921
-0.012556,0.00064945
-0.0041184,0.00065633
-0.0021986,0.0042198
0.0007697,0.0089289
-0.0084877,-0.016381
-0.0023427,-0.013292
-0.0030013,0.0099055
-0.013503,0.011611
0.013093,8.642e-05
0.012717,0.0041456
0.011025,0.00068854
0.0020558,-0.012464
0.0014184,-0.0085722
-0.007655,0.00043075
-0.011049,0.014725
-0.016388,-0.0069604
-0.013386,0.00077204
-0.013079,0.00065533
0.01554,0.0027171
0.013196,0.0023095
-0.010415,0.021907
0.01197,0.01217
0.0093121,0.011283
0.01075,-0.00043517
0.013219,-0.014268
0.0027748,0.013005
-0.015954,-0.003422
0.014512,0.00087736
0.013735,-0.0026924
-0.016644,-0.011746
0.0098386,-0.0011444
0.0028002,-0.0023566
0.012038,0.011249
0.018844,0.0048742
-0.0041784,0.011698
-0.014161,0.00023494
0.0091958,0.0045776
-0.0038708,-0.0026964
-0.0015034,0.020416
-0.013171,-0.011335
0.0025214,-0.015556
0.011321,0.012078
-0.0017477,0.0060845
-0.014253,-0.01356
0.015626,0.0056051
-0.0093573,0.010558
-0.011258,0.012714
-0.0042689,-0.0084258
-0.01302,0.001505
0.0034647,0.0043623
0.0065496,-0.010313
0.009681,-0.00027318
-0.013419,0.013246
0.008991,-0.0057535
-0.00425,0.00089869
-0.013867,-0.0042656
-0.012327,-0.020061
0.010842,-0.010801
0.00097092,-0.0021315
0.01315,-0.010437
0.010826,0.0052996
-0.013853,-0.0053423
0.0015423,0.007007
-0.015282,-0.0085571
0.011246,-0.0038279
-0.0079542,0.0059177
0.0037302,-0.015377
0.011449,-0.0017422
0.0006753,0.011794
0.0091471,-0.0021811
-0.0081489,-0.017781
0.014599,-0.0092042
-0.00050127,0.0035621
-0.0040169,0.011813
-0.00081888,0.0063684
0.013024,0.0097964
-0.015222,0.0074628
-0.0098305,0.012048
0.0077548,0.0065048
0.0025981,0.0028162
0.008308,-0.0091513
-0.0093258,0.011065
0.011248,-0.0068683
0.0098744,0.012525
0.013557,0.00055548
0.0094667,0.0025718
0.010793,-0.0063736
-0.011697,0.0049648
-0.015757,-0.0074194
-0.015653,-0.00068694
0.0054259,-0.0018325
-0.013797,0.001631
-0.0031148,-0.014719
0.0048697,-0.0026782
0.0050543,0.0055335
0.0033817,0.0053564
0.0083729,-0.013414
-0.012869,-0.011252
-0.0091495,-0.0061109
0.017764,-0.0059242
0.014441,-0.00020861
0.0053817,0.0042442
0.011944,-0.0084322
-0.016692,-0.00493
-0.0026868,0.01395
0.011515,-0.008259
-0.013474,0.0037605
0.0078099,-0.01814
0.01356,0.010083
0.014397,-0.0052745
0.013283,0.0056212
0.015193,-0.009866
-0.011255,-0.010734
-0.01367,0.0022509
0.0052827,0.0067358
-0.013705,-0.0022642
-0.011507,0.0085457
-0.013687,0.0059816
-0.010868,0.02318
-0.012352,0.011182
0.010655,-0.013845
-0.01123,0.0083035
-0.011874,-0.006819
0.011962,-0.014971
-0.014842,-0.012585
0.018232,0.0018141
-0.0082594,-0.019144
-0.0029568,0.008
-0.0099184,9.6349e-07
-0.010035,0.0024382
0.0037932,0.0073787
-0.016035,-0.0061036
-0.011047,-0.016225
-0.010877,0.016122
-0.014152,-0.0049419
0.0083973,-0.0066818
0.0035637,-0.0012494
0.0063509,-0.0090528
-0.012479,0.0013816
0.010419,-0.001209
-0.0072296,0.00019944
0.015806,0.010706
-0.0038496,0.0063707
-0.0020814,0.0020618
-0.009363,-0.0053443
0.010658,0.010011
0.0094701,-0.0013921
-0.0020044,-0.0033125
0.014057,-0.0086226
0.013403,0.0043332
-0.011206,0.0052897
-0.0015352,-0.015907
-0.0029048,0.0060881
0.010652,0.0099351
0.012653,0.0036064
0.018952,0.007922
-0.0048495,0.0034746
-0.010456,-0.00047112
0.014973,-0.0040456
-0.017716,-0.0020199
-0.001231,0.002871
0.0012691,-0.0014661
0.013567,0.0019829
0.016903,0.0051731
-0.010414,0.017524
-0.0079828,0.0087941
-0.014702,-0.0099028
-0.0049413,-0.0079401
-0.014925,-0.01537
-0.0074569,0.019354
0.014555,-0.00017963
-0.013911,0.00067762
-0.010018,0.0081888
0.000159,0.01221
0.0082377,-0.011324
0.011747,-0.0077975
-0.00073175,0.0046431
-0.0030133,0.00058757
-0.016787,-0.0085446
-0.014261,-0.0076144
-0.00045823,0.0061712
0.014753,0.0060506
-0.008792,-0.0041762
-0.0070262,0.012577
0.0078935,-0.0046537
-0.001942,-0.0035239
-0.011425,-0.0020343
-0.014672,-0.022276
-0.01046,0.017024
0.009471,-0.0042745
0.013216,0.010748
0.006879,-0.0017229
-0.011647,0.013431
0.00085345,-0.006295
0.008805,0.0012157
-0.0058341,-0.0071131
0.010825,-0.0056496
-0.003848,-0.022502
-0.013785,0.015142
-0.01258,0.0035634
0.00053155,-0.0085223
-0.0036844,-0.0010323
-0.0079391,-0.00072816
-0.014668,-0.0047166
-0.018982,0.0011632
0.012233,-0.010348
-0.0164,-0.0090295
0.010849,-0.0029689
0.0020501,-0.008303
-0.020327,-0.0072604
-0.0048631,-0.0045252
0.0060953,0.010604
0.0015586,0.00097851
0.0030141,0.0060615
0.011795,0.0046388
-0.0030636,0.0064305
0.0094025,0.0026503
-0.012432,0.0025032
0.010032,-0.014309
-0.0071762,0.0098918
0.011465,0.0089644
-0.011345,0.0031905
-0.015469,0.0072636
-0.0052389,0.015066
0.011317,-0.005234
0.0095498,0.0005189
-0.0080992,0.022958
0.0034794,-0.019998
-0.0047555,-0.026179
-0.014921,-0.00043882
-0.013145,0.0051614
0.013008,-0.00056148
-0.0079404,-0.0050977
-0.013484,0.0052095
-0.019697,-0.0054415
0.0016681,0.015236
0.0038878,0.004559
0.01189,0.00076765
0.010386,-0.006238
-0.017213,-0.0017485
0.0082955,0.003981
-0.0080098,-0.0067278
0.0067745,-0.0099513
0.0037315,-0.0076793
-0.0018333,0.0011129
-0.0016919,0.018795
-0.012507,-0.012916
-0.005704,-0.0017871
-0.00047369,0.0094464
-0.0094927,0.0060463
0.012635,0.0025815
-0.0016722,-0.0027368
-0.0084462,0.028298
0.0074472,0.014533
0.0020195,0.003321
0.0035357,-0.0087331
0.0044784,0.0028755
0.0064836,0.013331
0.0036472,0.00050072
-0.00016119,0.007509
-0.00057055,0.0096326
-0.0071225,0.023589
-0.013463,-0.0016628
-0.016687,0.0056583
0.0084398,-0.015178
0.0097109,0.0083294
0.018498,0.0071535
-0.016436,0.0061745
0.015442,0.0052399
0.0016381,0.019615
-0.011237,0.0079837
-0.0052935,-0.010096
0.014079,0.005614
-0.011016,0.010121
-0.0066022,-0.0092091
-0.012058,0.0028193
-0.0032988,0.0059272
