3.2833,-3.2257
-8.7883,-2.9044
-9.0746,2.4529
-7.7464,-1.7307
6.5932,-0.65802
3.0623,1.5739
4.7613,2.3064
-6.0881,4.3512
2.5193,0.55678
-5.2139,2.5598
-7.3477,0.20385
1.9868,3.3973
-1.9971,0.93508
-1.7335,-0.066393
4.2386,-3.0102
6.3834,-6.7506
6.3265,-6.827
-4.152,2.4359
-1.8087,-1.0335
6.3479,4.3441
-7.1138,2.0414
-4.5137,-1.6662
1.813,1.6638
5.1906,3.5373
-6.9142,2.2588
-7.4055,1.1194
5.3389,-6.4454
7.0734,-3.5945
4.1332,1.2916
-2.8064,-4.0018
0.60933,-4.4493
-9.4199,2.1417
-0.64957,-2.0231
1.9292,2.0045
-6.6476,0.18536
-4.9097,5.4746
4.6815,-3.7104
-1.4248,-1.7649
-3.6605,-4.9916
6.8166,-0.7849
3.2137,5.0739
3.4272,-1.119
8.1357,0.81037
-5.8924,-0.82179
-6.9737,1.9072
-10.75,-1.5705
2.3266,5.3722
-9.2166,3.2674
-4.2412,-0.084079
4.5117,1.6117
-10.451,2.2074
3.5614,3.5483
4.4979,0.80106
-4.4847,-1.309
-8.9311,1.9591
-8.4669,3.6585
-2.4654,-5.0697
-8.5148,3.9379
4.355,-4.7365
7.1907,1.885
4.002,1.4202
-6.7279,2.5404
7.6308,5.9929
1.7007,1.8067
3.8764,1.5523
-8.324,4.6011
3.0804,5.7172
3.4373,0.052061
-3.1322,-3.5656
-10.827,-0.87087
-2.2718,2.632
-8.5614,-3.0388
-9.5422,3.2783
0.11439,-4.9672
-4.593,-4.0325
-7.3203,4.5669
-5.0463,-4.0024
7.8222,4.5042
6.5456,-1.5417
8.9064,-3.7795
-10.566,0.90302
7.617,1.7904
-5.1753,1.3695
2.3526,4.0429
-4.4055,-4.7764
5.0153,-1.544
-10.499,-1.6708
8.2301,3.9425
-7.377,-2.8692
0.53977,-4.0128
5.4186,-5.2044
-5.1558,-1.1267
-1.4213,-0.17704
3.1901,5.5648
-6.5434,3.947
1.3984,3.675
6.8851,2.5414
-4.7478,-1.9991
4.2483,-0.017439
-1.4876,-0.059351
-8.7575,-4.125
-8.2131,3.6382
1.3832,3.6816
-6.9744,3.9587
-1.7018,0.29719
-5.0717,-4.6594
3.2254,3.4595
6.0404,2.8738
8.3892,-0.60225
7.5138,5.646
8.0043,-2.4748
-7.6376,-0.19276
-7.1454,-0.29371
4.1028,2.8974
7.1609,4.2171
-3.2764,-3.9405
3.2483,-3.8279
-1.176,-1.086
0.90689,3.9934
-5.4761,-2.5769
4.9961,-2.9672
-11.071,2.046
1.3889,3.7114
8.5578,1.9086
8.0731,0.53701
-7.6848,-4.5958
-6.3316,0.30414
2.8303,5.9729
-7.2526,0.1028
1.3209,4.7114
7.8365,-0.21805
0.1738,1.8964
-10.808,-0.23369
6.4165,-4.2595
-5.3634,-1.4435
1.854,2.2935
-2.8239,-3.3852
-9.4246,0.21818
7.4196,-0.71523
-4.2417,-2.4984
7.6672,-1.3566
-8.6271,3.6671
8.2683,-4.427
-4.7347,-3.9926
-8.1173,2.7044
-10.19,1.9412
6.8791,-5.2255
-7.7851,-4.5794
2.5944,-0.45581
-5.914,-1.6983
-9.112,-2.3712
4.9024,-4.5138
-2.87,-1.0956
-5.3402,-0.31069
-5.0678,1.8957
-7.4387,0.42488
-5.8527,3.0629
-2.2583,-3.4184
2.6782,-1.389
9.0984,-2.6143
7.3583,0.023196
8.896,2.6802
4.6324,-1.6688
-8.676,-0.76656
4.8251,4.4338
9.0615,-2.5414
-6.3451,-1.4442
-4.8604,-1.0906
-8.504,3.9402
2.2925,5.3471
-10.532,1.7366
6.6706,-2.5554
-6.7193,3.402
-7.6832,4.2621
7.3358,5.0595
-2.4122,1.5166
2.4526,-0.60395
-11.05,-0.26232
-8.1932,3.7295
-1.668,-0.49224
-6.5915,0.40353
8.5737,4.6844
-6.4864,1.205
-8.5493,-2.5816
7.1822,-1.0669
2.9771,0.63111
1.982,1.6658
1.5735,3.4377
2.8068,-4.4202
-0.76641,-3.0695
5.0159,3.364
8.1078,1.977
-8.7579,-0.73851
-9.0715,0.96049
-7.4018,0.71041
-2.5578,-2.5112
0.48509,-0.57428
4.0805,0.016415
7.8629,3.48
7.3162,-3.7211
8.0624,-1.6564
6.8828,-1.1746
-10.274,-0.56277
-7.7145,2.769
8.4064,5.0688
-7.3602,4.5619
-7.7075,3.5018
-7.0484,0.18917
-7.6029,-4.8495
1.4113,4.9175
8.3709,-3.5118
-9.2806,0.075431
-8.8212,-2.377
6.5805,-5.293
-6.0027,1.0822
-2.5803,-0.3147
-7.8754,4.5119
-11.404,0.36006
5.4209,3.206
8.2989,-2.0682
-6.8829,2.5381
3.6259,-0.94646
3.099,5.8602
5.2089,-4.6075
-2.4357,-3.6223
-8.3494,4.0977
3.2461,2.0853
5.4245,-5.309
-10.724,0.85077
7.0932,2.5391
7.8538,2.7773
3.3537,-2.0656
7.4516,-1.1233
-3.9151,1.8964
-4.2587,-2.3518
-6.9264,-0.21428
8.9609,2.3592
-5.822,-2.4423
3.0101,0.64076
7.0302,-2.8391
4.8284,-6.0052
-5.8212,-3.6335
0.9003,0.39196
-6.5577,-3.5471
-7.3521,2.6625
6.7368,-3.131
-2.415,2.3457
6.8055,-4.6661
-6.2486,-0.53094
3.8351,1.9654
-2.6929,-3.6727
-6.3451,1.3178
2.5099,4.8254
-6.1536,0.14489
0.75805,-4.0415
-6.8469,-2.6634
1.8138,1.8655
3.6113,4.3651
1.9539,2.686
-9.3197,3.4512
8.7056,0.13483
7.4675,2.9566
-1.4967,1.9258
-0.32729,1.4532
-4.9032,-2.6005
7.6615,2.6373
-6.8881,-3.0168
-7.062,4.498
-9.1283,-0.6061
-7.355,0.62568
-5.8895,-1.6349
7.1594,0.38184
6.8008,-4.3072
8.4396,-2.674
-4.1422,-0.031758
7.9694,-1.5628
-0.58956,-3.2065
-3.3474,-0.41726
-4.148,2.3137
-2.014,2.3537
-4.6162,-3.853
5.2401,-4.9121
5.0821,-2.5356
-9.3782,-3.3018
-9.3681,-1.1082
-1.8983,1.8342
-6.8837,-3.5242
7.7371,-3.9435
4.0126,4.903
-7.7318,-4.6426
7.7608,-0.83095
-3.8373,-4.9106
-9.5957,3.3494
-7.7807,-2.0992
-8.2981,3.7018
-8.1007,-3.5256
4.8342,-4.1195
7.9691,-1.383
-4.3074,2.5766
7.5791,-2.5631
8.1957,1.6485
8.3295,0.073663
8.4676,5.0913
7.7356,2.021
-5.3979,-4.3711
7.5391,1.3141
5.6464,-3.2473
-7.4401,-4.8457
5.7979,-5.2167
-10.813,-1.4427
0.65909,-4.1374
3.1882,3.1646
6.1096,-0.55851
6.6159,-0.15243
-2.342,2.7251
7.1622,-3.8373
3.8608,-4.7945
8.3968,3.7194
6.9043,-3.7108
-5.018,-1.4858
-2.6826,-0.14584
-3.449,-4.0094
7.4264,-1.1285
-6.8268,-0.014162
4.6809,-0.3496
-10.742,2.5945
3.3625,2.7394
2.1621,1.0278
4.9183,-2.0765
-9.0331,2.5469
-6.8591,-0.46307
2.0449,-0.34573
-7.7639,-3.1472
-9.2275,1.3996
7.3269,0.62432
-2.221,-2.7556
4.5247,2.0016
-8.7244,4.4051
-9.0528,0.90554
-11.726,1.1755
3.4454,1.6167
6.1642,-0.82984
-8.9773,-1.9666
7.8929,-2.897
2.5761,1.9759
-2.8239,0.10036
-9.0957,0.37736
-11.092,-0.17822
8.3434,4.2736
6.8881,2.5254
6.3182,-4.5468
2.7349,-1.8961
5.334,-5.8742
7.6218,5.2119
-8.9477,0.44761
8.2675,-1.9089
7.1095,1.8722
2.5233,4.6764
-4.6035,-3.0785
-6.7405,-2.9729
1.8681,2.1782
2.396,0.66476
7.2358,-4.4915
7.0028,-3.5618
2.7682,2.3471
-9.9482,0.59463
5.2502,-2.0528
7.123,4.3909
-5.3968,-1.2019
2.0958,-0.43957
6.2428,-1.6271
5.374,-6.7524
8.4609,4.3465
-5.642,-0.66966
-10.189,2.6226
-5.1439,-0.81486
7.9088,2.712
0.20919,-0.45041
-5.9856,1.3468
-0.46094,-2.0556
-5.8912,-1.4433
-1.1024,-4.0976
8.8672,2.6328
7.6399,-0.46663
0.46124,-0.56773
3.4861,-0.29843
5.2843,-0.75006
6.9033,-3.1766
8.5758,-2.0373
-6.6015,-3.8921
6.8042,-4.8257
-7.0263,-1.0065
-2.2899,-1.828
7.4416,-5.2392
2.8659,-0.85169
-4.7358,3.4811
-3.336,1.0576
-1.6813,2.4447
-7.5329,2.938
3.2377,2.9504
-6.5618,2.1711
7.3965,-0.83437
-5.5808,-4.6772
6.118,2.5913
-8.735,4.2457
6.7575,0.13611
8.6395,0.23418
6.2556,4.662
-7.075,-2.5401
-7.0937,-0.18577
8.3432,6.1535
-2.24,-4.4254
-0.21597,-4.7607
7.6856,-2.0295
7.7212,-0.01088
-7.8309,0.096011
3.6174,-1.8324
8.1855,-0.083273
7.5741,-4.7792
2.2339,5.321
-1.941,2.2671
-7.5453,0.86718
-6.581,-2.6674
8.5556,-3.1992
-6.1515,3.136
3.3801,-2.3956
-4.4201,-3.3344
-2.9331,-1.8717
2.2299,0.99155
3.2149,5.5882
3.8877,-4.2703
3.0432,-0.48667
2.5897,4.2043
6.496,1.1559
-8.9226,0.50184
1.9529,-0.14633
8.278,6.093
-5.0478,4.5843
0.5177,2.0519
-2.5616,-1.8013
-0.80479,1.6424
-4.775,3.6379
-3.5994,1.0214
1.7068,2.959
2.6156,4.2602
8.1768,6.2334
6.5352,-1.7134
8.8911,-0.8763
-4.5557,-4.6743
-7.006,3.6032
-7.7705,4.3103
9.0177,-1.3657
-10.698,0.82363
-5.1407,5.6311
7.5561,1.2147
2.7389,-2.7096
-9.0813,2.3509
9.3152,1.9252
4.1081,-2.6467
7.4506,-0.67959
3.306,2.7769
-4.4408,0.64437
-6.4105,4.4279
-3.5707,-1.4781
-3.8806,-4.9654
-4.9912,-2.8112
4.2138,-2.5148
2.7929,4.7189
7.4593,-4.6988
-9.5471,-2.7289
5.4986,-0.91037
-5.8089,-2.009
-9.182,-0.081178
3.3001,5.2282
4.3098,3.4386
-3.137,3.3161
4.9076,-4.1501
-11.608,1.5818
6.8366,1.1995
-5.2082,-3.8122
-7.5188,4.5023
-2.2414,1.0402
4.585,-0.58936
-6.6849,3.8602
7.1612,4.0229
2.3904,-3.7146
3.6485,-2.878
7.4324,-4.9603
-9.2637,1.9156
-4.2377,5.0133
-5.2289,-1.3446
-9.1669,3.2879
8.5792,3.6708
-8.071,3.3993
3.5646,-1.2312
5.5944,-1.4817
6.7812,-0.095564
7.284,3.3912
2.1983,3.5307
4.2879,2.3411
-0.52063,-3.2432
6.9108,1.9684
-9.7219,0.4353
-6.7898,0.31483
-3.6357,3.4766
-5.9144,-4.2822
6.0251,-6.5283
5.5984,-1.3434
3.2544,-0.21648
